-0.002266	-0.000700	-0.000313
0.000342	0.002067	0.002048
0.000114	0.000689	0.000683
-0.000345	0.003751	0.003257
-0.001487	0.002678	0.001736
-0.002420	0.001537	-0.001148
-0.002361	0.000058	0.001733
-0.001392	0.001921	-0.000310
-0.000801	0.000994	0.000527
-0.001278	0.002610	0.000373
-0.002975	0.005356	0.003473
-0.001256	-0.001762	-0.002203
-0.002020	0.002125	0.003781
0.004135	-0.002837	0.000776
-0.000878	0.003198	0.005301
-0.002064	0.008698	-0.001450
-0.000463	0.006709	-0.002504
-0.006317	-0.007362	0.004294
-0.001998	-0.002247	0.001204
0.000000	0.000000	0.000000
0.002340	0.004314	0.000843
0.005017	0.014343	-0.001344
0.002854	0.003421	-0.003929
