-0.006699	-0.006503	0.002094
-0.005450	0.004724	0.004523
-0.003089	0.004666	0.002790
-0.002402	0.002983	0.001581
-0.005145	0.003899	0.001114
-0.003713	-0.000947	0.001576
-0.002516	0.002294	0.000898
-0.004495	0.001493	0.004831
-0.001965	0.004293	0.001583
0.001209	0.014153	0.002277
-0.011485	-0.023116	0.009882
-0.001876	0.010831	-0.010621
-0.002901	0.008970	0.004003
-0.002593	0.004497	0.005673
-0.007250	-0.006332	0.011793
-0.002872	-0.004867	0.001201
-0.001241	0.005502	0.005830
-0.001226	0.010596	0.003480
-0.006401	0.002137	-0.001089
-0.002420	0.001537	-0.001148
-0.003217	-0.001116	0.004458
0.000000	0.000000	0.000000
-0.002747	0.006734	0.004838
