-0.008043	0.007051	-0.000188
-0.007352	0.001720	0.003682
-0.007889	0.004815	0.000647
-0.009758	0.008351	0.000183
-0.006346	0.004305	-0.003288
-0.006026	0.010744	0.001336
-0.005685	0.012811	0.003384
-0.007701	0.009118	0.001860
-0.008708	0.004363	-0.001555
-0.007734	0.002578	0.001482
-0.005663	0.008440	0.000808
-0.008252	0.007119	0.001176
-0.010140	0.009209	-0.002016
-0.010727	0.006488	0.002226
-0.007488	0.003233	-0.004808
-0.007433	0.007571	0.003377
-0.003647	0.012133	0.002332
-0.007242	0.006057	-0.000715
-0.007599	-0.001104	-0.000412
-0.009086	0.001574	0.001324
-0.008076	0.000511	-0.000566
-0.008274	0.011491	0.003752
