0.000603	0.009985	0.003791
0.002031	0.008787	-0.000826
-0.002152	-0.000010	0.000370
-0.000437	-0.001310	-0.000002
-0.000970	-0.001863	0.002043
0.000643	0.007060	0.003943
-0.000823	0.005366	0.003103
-0.004627	-0.000642	0.001420
-0.005748	-0.006086	-0.002677
-0.002453	-0.005003	-0.001526
-0.001032	0.005434	0.004467
0.001741	0.014706	0.000233
-0.001616	-0.003105	0.003404
-0.000323	-0.000621	0.000681
-0.002475	-0.000631	0.001050
-0.001142	-0.001073	-0.001521
-0.002571	0.000126	0.003096
-0.001755	0.004225	0.000219
-0.001069	0.002542	-0.000990
-0.001010	0.001062	0.001890
-0.001924	0.001368	0.001735
-0.000573	0.002372	0.001892
