0.000750	0.015044	-0.005532
-0.000859	0.002474	-0.002354
-0.005975	-0.005294	0.006342
-0.004528	-0.005047	0.004453
-0.002743	0.000916	-0.000467
0.000606	0.004167	-0.001514
-0.001186	0.007670	0.003632
0.000235	0.015937	-0.000759
-0.004190	0.000668	0.001422
-0.005707	-0.006842	0.007859
-0.004125	-0.010277	0.004076
-0.001274	-0.001038	0.005452
0.001748	0.005240	0.000007
0.000544	0.011465	0.000910
-0.004110	-0.005183	0.001726
-0.003706	-0.010413	0.001350
-0.005274	-0.001884	0.002782
-0.001204	0.006224	0.000903
0.001781	0.011780	0.000385
-0.001223	0.004778	-0.001825
-0.002288	0.003672	0.002263
