0.000187	0.004304	0.001213
-0.002053	-0.004415	0.003402
-0.004289	0.005073	-0.001611
-0.001954	0.013035	-0.005847
-0.001414	0.006292	0.002267
-0.002472	-0.004279	0.006129
-0.002968	-0.004110	0.003247
-0.001675	-0.001626	0.000523
0.000665	0.002688	0.001367
-0.004033	-0.007386	-0.003048
-0.005274	-0.001884	0.002782
-0.002743	0.000916	-0.000467
-0.000595	0.006744	0.004468
0.000323	0.000621	-0.000681
-0.001774	0.002779	-0.002509
0.001521	0.003862	-0.001358
-0.001601	0.001989	0.001054
0.001539	0.005308	0.001370
-0.001282	0.006257	-0.004706
-0.002953	0.000984	0.000896
-0.004944	-0.010728	0.001875
-0.001770	-0.000869	0.002569
-0.002038	0.000679	0.001052
