-0.006251	0.005718	0.005050
-0.004547	-0.006493	0.001724
-0.005678	0.003346	0.003158
-0.003775	0.006350	0.004000
-0.005105	0.000973	0.001266
-0.004572	0.001526	-0.000778
-0.003544	0.001910	0.000060
-0.004554	0.002973	0.001950
-0.004286	0.001425	0.003468
-0.004117	0.004283	0.001952
-0.001910	0.006461	-0.000616
-0.007944	0.002646	0.002845
-0.003349	-0.003252	0.001047
-0.005200	0.001731	0.003312
-0.005314	0.001041	0.002629
-0.008212	0.004194	0.001328
-0.002934	0.002430	0.003625
-0.000914	0.000305	-0.000156
-0.002784	0.003841	-0.000619
-0.001832	0.006428	0.004994
-0.004304	-0.000021	0.000739
-0.005502	-0.003262	0.001417
