-0.004125	-0.010277	0.004076
-0.002644	-0.003489	0.002566
-0.000734	0.014074	0.001283
-0.000903	0.011217	0.002799
-0.003566	0.006282	0.002636
-0.003390	-0.000326	0.000895
-0.003254	-0.004009	-0.000999
-0.001690	-0.006720	0.002874
-0.001429	0.001198	0.004617
0.001671	0.007444	0.004781
0.001311	0.003930	0.000005
-0.000231	0.004440	0.003940
-0.000117	0.005129	0.004622
-0.001755	0.004225	0.000219
-0.001884	-0.001558	0.001887
-0.003713	-0.000947	0.001576
0.001378	0.017010	0.000762
0.000779	0.003377	0.002049
-0.000573	0.002372	0.001892
-0.004113	0.000635	0.007031
