-0.002630	0.001605	0.000216
-0.000936	0.004677	0.002421
0.000187	0.004304	0.001213
-0.001715	0.001300	0.000371
-0.001829	0.000611	-0.000311
-0.002248	0.000747	0.002416
-0.002152	-0.000010	0.000370
-0.001528	0.005603	0.001584
-0.001352	-0.001005	-0.000157
-0.000632	0.003852	-0.000989
0.000437	0.001310	0.000002
-0.000176	0.006608	0.001742
-0.003658	0.001221	-0.000623
-0.002799	-0.001252	0.001731
-0.002703	-0.002010	-0.000315
-0.004554	0.002973	0.001950
0.000988	0.003309	0.000686
-0.001050	0.003988	0.001738
-0.001318	0.005535	0.000221
-0.001829	0.000611	-0.000311
-0.001219	0.001130	0.003254
-0.001770	-0.000869	0.002569
-0.001238	-0.000316	0.000525
-0.002975	0.005356	0.003473
