-0.004763	0.003041	0.003314
-0.002857	0.000227	-0.001149
-0.004804	0.005966	0.003162
-0.001032	0.005434	0.004467
-0.002670	0.004530	0.000063
-0.002152	-0.000010	0.000370
-0.006229	0.001347	0.002474
-0.001278	0.002610	0.000373
-0.002861	0.006045	0.004155
-0.002725	0.002362	0.002262
-0.002630	0.001605	0.000216
-0.004190	0.000668	0.001422
-0.003008	-0.001184	0.003095
-0.002611	0.003051	0.002944
-0.003202	0.003977	0.002108
-0.004080	0.005005	-0.002975
-0.003371	0.001120	0.003623
-0.000973	0.001785	-0.003036
-0.000062	0.007297	0.002424
-0.002934	0.002430	0.003625
-0.001737	0.005671	0.002948
