-0.000569	-0.003445	-0.003413
-0.000804	0.006812	0.005832
0.001274	0.003208	0.004932
0.000624	0.005614	0.001215
-0.003089	0.004666	0.002790
-0.002784	0.003841	-0.000619
-0.001528	0.005603	0.001584
-0.002248	0.000747	0.002416
-0.003445	-0.002495	0.003093
-0.001487	0.002678	0.001736
0.001425	0.004619	0.000688
0.001976	0.006618	0.001372
-0.000896	0.001751	0.002573
-0.002398	-0.000665	0.006660
-0.004701	-0.004256	0.000890
-0.002633	0.007423	0.005521
-0.000272	0.007365	0.003788
-0.004418	-0.000710	0.000057
-0.001204	0.006224	0.000903
-0.004848	-0.009315	0.010213
