-0.005818	-0.011178	0.012255
-0.004973	-0.018746	0.016959
0.006412	-0.010910	0.026710
-0.005134	-0.007044	0.016351
0.017525	-0.004389	-0.001287
0.010203	0.005348	-0.012690
-0.019927	0.000862	-0.028284
-0.010665	-0.005150	-0.020966
0.012075	0.000335	0.003236
-0.004767	0.004518	-0.012149
-0.011268	-0.010795	-0.003989
-0.000228	-0.001378	-0.001365
0.003548	-0.005558	0.005019
-0.003878	-0.011793	-0.012598
0.001219	0.001040	0.007130
0.002248	0.003594	0.018352
-0.003614	-0.003182	0.014992
0.003474	-0.007002	0.014872
0.019251	-0.016632	0.013579
0.002850	0.009239	0.001375
-0.007969	0.008496	-0.010041
0.037240	0.013809	-0.020152
0.004686	0.001333	0.011845
-0.002740	-0.004902	-0.005772
0.008491	0.003000	-0.007240
