-0.010298	0.015093	-0.007930
-0.004084	0.008652	-0.008054
-0.001866	0.002059	0.014999
0.002181	-0.009486	0.017596
0.002821	-0.000949	0.006076
0.005949	-0.010711	-0.006946
0.003151	0.012061	-0.007113
0.004348	-0.008722	-0.005892
-0.006295	0.012291	-0.000181
-0.001102	-0.003998	-0.001369
0.006060	-0.002034	0.009426
-0.002777	-0.003454	0.009539
-0.006412	0.015250	-0.005942
0.018899	-0.007756	-0.003706
-0.000235	0.010257	0.009245
-0.005105	-0.001197	-0.009118
0.001939	0.003726	-0.004085
-0.004723	0.000115	0.003466
0.006243	0.003747	-0.004824
0.002167	0.005104	-0.002720
0.008505	-0.011590	0.013076
0.000860	0.021551	0.000455
-0.005443	-0.006912	-0.006087
0.012612	-0.002760	0.006271
