0.014822	-0.006399	-0.001602
0.003886	0.000157	0.001988
-0.005413	0.007616	0.009980
-0.006589	-0.002167	-0.002302
0.002549	0.002076	-0.010904
0.000646	-0.003098	-0.022129
-0.000955	-0.001110	-0.021075
-0.005487	0.001832	-0.000934
0.004958	-0.006032	0.008057
0.002255	-0.008042	0.007742
-0.001293	-0.002484	0.002723
0.012575	-0.005652	0.000814
-0.002549	-0.002076	0.010904
0.005480	0.009804	0.011544
0.005010	0.025978	0.009265
0.001902	0.000834	-0.009542
-0.002666	0.000883	0.005142
-0.002747	0.006734	0.004838
-0.002064	0.006528	-0.011834
0.007470	-0.006849	-0.008304
-0.002864	0.009692	-0.000924
-0.014595	0.007777	0.002967
-0.004304	-0.000021	0.000739
0.003658	-0.001221	0.000623
0.005406	0.004019	0.000629
