0.001557	0.006755	0.004099
0.004304	0.000021	-0.000739
0.001873	-0.009354	-0.004841
0.003004	0.009172	0.012594
0.009828	0.001082	0.005652
0.003886	0.000157	0.001988
-0.001976	-0.006618	-0.001372
-0.023240	0.004843	-0.001012
-0.004040	-0.000091	-0.013206
-0.007543	0.001064	-0.002610
-0.014051	-0.002613	0.016159
-0.007265	-0.009256	0.024528
-0.017592	-0.004350	0.021298
0.016578	-0.008454	0.008563
0.026927	0.004124	-0.003066
0.006354	0.008084	-0.009221
0.001021	0.005509	-0.019703
0.001866	-0.002059	-0.014999
0.000250	0.018861	-0.013493
-0.002262	0.015337	-0.017900
0.010019	-0.004773	-0.019208
-0.004833	-0.004222	0.007862
-0.003232	-0.006210	0.006808
-0.003805	-0.006008	-0.001683
0.008572	-0.002851	-0.006935
