-0.004554	-0.014542	0.035000
-0.011208	0.013921	0.007377
0.029322	0.006266	-0.025189
0.034846	0.002986	-0.039565
0.004591	0.026115	0.011992
0.011305	0.018027	0.030214
-0.011517	0.018394	0.005707
-0.036755	-0.009546	-0.023353
-0.021213	-0.008918	-0.015403
0.006177	-0.004993	0.015187
0.025106	-0.002561	0.006780
0.019472	-0.012299	-0.015982
-0.001564	0.004881	0.006511
-0.005641	0.006238	0.008615
0.009225	-0.008904	0.001861
0.003320	-0.006936	0.003654
-0.000301	-0.002822	0.008488
-0.001219	-0.001040	-0.007130
-0.009372	-0.002666	-0.023689
-0.000191	-0.002826	-0.016676
0.001293	0.002484	-0.002723
0.007118	0.006367	-0.004821
-0.000426	0.007431	-0.007431
0.014206	0.002547	-0.004941
0.003085	0.003321	0.012898
