0.000117	-0.002959	0.005761
-0.008381	0.001336	0.002843
0.001330	0.001036	-0.018034
0.003812	-0.005628	-0.008927
0.005663	0.015585	-0.002706
0.020677	0.003332	-0.029167
0.004297	0.007316	-0.010897
0.013405	0.001371	-0.014798
0.008910	0.002864	-0.009967
0.008763	-0.004365	-0.011027
-0.001139	-0.006891	-0.006826
-0.010239	-0.008241	0.007233
-0.011958	-0.003293	0.002525
-0.012950	-0.007295	-0.024007
0.006780	0.000652	-0.001790
0.007389	-0.000998	-0.008608
0.008006	-0.009943	-0.005269
-0.000962	0.014866	0.010302
-0.005751	-0.002439	-0.007756
0.001586	-0.035447	-0.017573
0.003584	-0.002665	0.010476
0.000918	-0.001783	0.015618
-0.007007	-0.002030	0.000424
0.003922	-0.001291	-0.013323
