-0.005832	0.003412	-0.008060
-0.014977	0.006465	-0.009617
-0.010863	0.008000	-0.006264
-0.000948	-0.008405	-0.010918
-0.004143	-0.011723	0.001348
0.003511	-0.004110	0.020329
0.017834	-0.004522	0.021150
0.008917	-0.004431	0.000191
0.007837	0.009054	-0.016036
0.009593	0.002658	-0.026639
0.017342	-0.018851	-0.028572
-0.003115	-0.013509	-0.008198
-0.002255	0.008042	-0.007742
-0.009681	0.006148	-0.004591
-0.005024	-0.011388	-0.029581
0.004187	0.007320	0.014267
0.003239	-0.001085	0.003349
-0.000228	-0.001378	-0.001365
0.007316	-0.002442	0.001245
0.008256	0.013258	0.002005
0.004040	-0.004250	-0.007561
-0.006053	-0.005261	0.000732
-0.007345	-0.012086	-0.017312
-0.013332	-0.004267	-0.015823
-0.000559	-0.018729	-0.008944
-0.005921	-0.022810	0.026809
