0.025627	0.008935	-0.010501
0.003342	0.010547	-0.011205
-0.016688	0.004117	-0.004167
-0.003202	0.003977	0.002108
0.003122	0.001874	-0.002412
0.000191	-0.001514	-0.004092
0.007580	0.001828	0.008067
-0.000639	-0.008537	0.011520
-0.006464	-0.012420	0.013617
-0.001748	-0.005240	-0.000007
0.000264	-0.000070	-0.013945
0.003695	-0.002669	-0.014688
0.010819	-0.003597	-0.009351
0.004958	-0.010373	-0.012711
-0.006140	0.007885	-0.009730
-0.012032	-0.009078	-0.008389
-0.015873	-0.013638	0.005238
0.003592	-0.009961	0.020634
0.007705	-0.012766	0.003219
0.001381	-0.015002	-0.013029
0.011539	0.003430	0.000202
0.020861	0.017793	-0.001882
0.015381	0.007989	-0.013426
-0.011671	0.018460	-0.005511
0.000110	0.004337	-0.004396
