0.010460	0.021254	0.004742
0.000948	0.004065	-0.009850
-0.002710	0.005286	-0.010473
0.001976	0.006618	0.001372
0.002321	0.000698	-0.012269
0.000646	0.001242	-0.001362
-0.000492	-0.001308	0.012580
0.001454	-0.004877	0.018653
0.013037	-0.010191	0.013702
0.002204	0.007997	0.002737
-0.000918	0.006123	0.005149
-0.001528	0.003433	-0.008800
-0.004084	0.008652	-0.008054
-0.004811	0.013261	-0.006996
0.006625	0.000719	-0.013008
0.002248	-0.000747	-0.002416
-0.005788	-0.000991	0.007554
-0.006508	-0.008017	-0.001998
-0.000228	-0.001378	-0.001365
0.009667	0.012783	0.005043
0.008300	0.004515	-0.003148
-0.000382	-0.001312	-0.012584
-0.002740	-0.004902	-0.005772
-0.007962	0.001200	0.000117
0.000154	-0.004407	-0.009549
