-0.009968	-0.015606	0.003445
0.004804	-0.005966	-0.003162
0.014169	-0.000346	-0.010398
0.009945	-0.006217	-0.009354
0.003055	-0.011206	-0.003168
-0.000734	0.016244	0.011667
0.008454	0.004448	0.008071
0.010555	-0.003527	0.004595
0.001109	-0.003297	0.011526
-0.003687	-0.008966	0.004078
-0.007007	-0.006371	-0.020343
0.002931	-0.000953	-0.019088
0.004753	0.010072	-0.008167
0.003504	-0.001155	-0.010596
-0.009145	0.003053	-0.001556
-0.001822	-0.011025	-0.010921
0.004502	-0.013129	-0.015441
0.000382	-0.003028	-0.008184
-0.007272	-0.001961	0.014370
-0.004642	-0.001395	0.024538
0.001146	-0.004745	-0.003784
-0.000389	0.010324	-0.001974
0.010129	-0.000436	-0.023604
-0.004958	0.006032	-0.008057
-0.008461	0.007187	0.002539
