0.007558	-0.019995	0.002158
0.007705	-0.012766	0.003219
0.016842	-0.012864	-0.026150
0.012604	-0.004145	-0.045422
-0.018708	0.006242	-0.000386
-0.030497	-0.016049	0.012906
-0.028059	-0.018310	0.006398
-0.022998	-0.012710	-0.000099
-0.004980	-0.011451	0.006802
0.007477	-0.014144	0.001854
0.010974	-0.003663	0.001868
0.027008	-0.001727	-0.002762
0.034655	0.008841	-0.014706
0.018238	0.009933	-0.001892
-0.002828	0.012585	0.004534
-0.005685	0.010641	-0.007000
-0.015285	0.010938	-0.011286
-0.006559	0.008021	-0.007003
-0.000690	0.007501	0.006514
0.002483	-0.006664	0.009107
-0.006236	-0.011042	0.014982
0.006978	-0.008157	0.004276
0.007771	0.000314	0.003975
0.006662	0.003611	-0.007551
0.001065	0.001106	-0.004089
-0.001829	0.000611	-0.000311
