-0.004488	-0.001462	0.035757
0.016453	0.006140	0.013411
0.013971	0.008464	-0.016464
0.000066	0.008740	-0.020011
-0.006941	0.006709	-0.019587
0.007661	-0.008363	-0.012396
0.007221	0.022339	0.001393
-0.007896	0.014280	0.000873
0.002211	-0.003639	-0.007873
0.000881	-0.004675	0.010161
0.004649	-0.001560	0.006388
0.007389	-0.000998	-0.008608
0.020376	0.000509	-0.020679
0.005127	0.018680	-0.005741
0.000455	0.002756	0.002730
-0.000081	0.010191	0.020463
0.020838	0.000310	0.012977
0.003665	-0.012857	-0.009987
-0.016828	-0.014748	-0.015837
-0.032635	-0.010965	0.010925
-0.009468	-0.017252	0.021790
0.005229	-0.013397	0.004269
0.004532	0.001399	0.000626
0.010585	0.006660	-0.000106
