-0.000771	0.009012	-0.014558
0.001249	0.006887	-0.018338
-0.024614	0.003869	-0.019361
-0.089426	0.054446	0.105261
-0.051415	0.067923	0.141202
0.010783	0.019552	0.109798
0.021646	-0.001469	0.053759
0.017393	-0.034889	-0.023567
-0.014434	-0.012606	-0.037960
-0.001204	0.019398	-0.052914
0.033281	-0.000814	-0.074590
0.015161	0.047365	-0.008430
-0.009791	-0.006870	-0.041730
-0.004811	0.008921	-0.027764
0.003349	-0.001089	-0.021815
0.003915	0.006004	-0.023481
-0.001682	0.007840	0.000749
0.020118	-0.006716	0.003424
0.012083	-0.011301	-0.007374
-0.019318	0.003552	-0.014335
-0.017753	-0.001329	-0.020846
-0.000683	-0.004134	-0.004095
0.031973	-0.015055	0.015453
0.024966	-0.017085	0.015877
0.000389	-0.010324	0.001974
