-0.005722	0.016430	0.029078
0.009945	-0.001877	0.011413
0.000228	0.001378	0.001365
0.005560	-0.000387	-0.008920
0.030887	0.005725	-0.010932
0.041985	-0.012533	-0.013913
-0.014353	-0.014116	-0.016888
-0.012979	-0.013143	0.001461
-0.000676	-0.015770	-0.014705
0.008006	-0.014284	-0.026037
0.016005	-0.012592	-0.020696
0.008190	0.000178	0.001249
0.005031	-0.004588	-0.001796
-0.005487	0.001832	-0.000934
-0.005560	0.000387	0.008920
0.012685	0.003025	0.017185
0.010599	-0.007930	0.020209
-0.010099	0.006284	-0.001864
-0.025135	-0.011967	-0.022847
-0.028176	-0.015351	0.000637
-0.008176	-0.014768	0.019067
-0.000984	-0.006957	0.004393
-0.003195	-0.007658	-0.008502
-0.004657	0.013195	0.004222
0.019803	0.005052	-0.008403
