-0.003695	0.002669	0.014688
0.014411	-0.017898	-0.009485
0.003702	-0.009964	-0.004530
-0.003437	0.014235	0.011352
-0.008910	-0.007205	-0.010801
-0.003739	0.002732	-0.021695
0.015227	0.008056	-0.024644
0.006692	0.013799	-0.012252
0.008072	0.003136	-0.004513
-0.003878	-0.007452	0.008170
-0.007757	-0.014904	0.016340
-0.007154	-0.004919	0.020131
0.013030	-0.002896	0.003544
0.013978	-0.003172	-0.027074
0.003959	-0.002739	-0.028633
-0.012994	0.001448	-0.018855
-0.015366	0.016789	-0.011591
0.005105	-0.003144	-0.011650
0.005413	-0.003276	0.010787
0.006904	-0.005261	0.034897
-0.007683	-0.009120	0.027254
-0.004980	-0.011451	0.006802
0.002093	0.003660	0.007134
0.009865	0.003974	0.011109
-0.006743	0.002240	0.007247
-0.013177	-0.004333	-0.004605
