0.000272	0.007365	0.003788
0.003011	0.002463	-0.001984
0.008227	0.001270	0.014062
0.000801	0.003165	0.010911
-0.000874	0.002620	0.000003
0.011429	0.000907	-0.004598
-0.005223	0.041947	-0.009685
-0.022777	-0.000304	-0.011876
-0.017900	0.004218	0.001139
0.000801	0.003165	0.010911
0.001139	-0.006891	-0.006826
0.002887	-0.012131	-0.006833
0.013221	0.004410	0.000548
-0.002924	0.010683	-0.008478
-0.002358	0.003590	-0.006812
0.004951	-0.001263	0.002101
0.014015	-0.004061	0.000849
0.010886	-0.009483	0.008595
0.006545	-0.006569	0.013313
0.001939	-0.003726	0.004085
0.001675	-0.003796	-0.009860
0.020118	0.006716	-0.003424
