-0.007705	-0.012766	0.003219
0.010658	-0.003764	0.030727
0.009549	-0.011402	0.021486
-0.001748	0.005240	0.000007
0.013141	-0.001441	0.000852
0.005604	0.004790	-0.006695
-0.021257	-0.004166	-0.010518
-0.026604	-0.024862	-0.021255
-0.000771	-0.013352	-0.006210
0.019428	0.003555	0.010829
0.035815	0.014835	0.018942
0.028667	0.035730	0.030188
0.004649	0.005900	0.014380
-0.012340	0.004605	0.010059
-0.009600	-0.000297	0.004287
0.000191	0.001514	0.004092
-0.001021	0.009849	0.001064
-0.011040	0.009417	0.002624
-0.009975	0.008311	0.006713
-0.012957	-0.008681	-0.007370
-0.015359	0.034216	-0.023131
-0.040383	-0.014884	-0.033626
-0.023123	-0.001884	-0.004749
