0.007499	-0.003339	0.013005
0.007147	-0.016555	0.009521
-0.005795	-0.010645	-0.018164
0.011399	0.015435	0.011469
-0.008337	0.007407	0.002309
-0.015924	-0.002401	-0.000233
-0.002196	-0.028417	0.017144
-0.014698	0.003855	-0.017521
0.000000	0.000000	-0.000000
-0.004804	-0.005966	-0.003162
0.007353	-0.000450	-0.006702
0.002813	-0.006346	0.004082
-0.001190	-0.009148	0.011831
0.008880	0.002983	-0.015502
0.000470	0.011834	-0.023046
-0.000308	-0.008813	-0.019098
0.006743	0.002240	0.007247
-0.003041	0.007724	-0.002716
-0.004539	-0.010237	-0.009984
0.008109	-0.006029	-0.000944
-0.003849	-0.002735	-0.003469
-0.008116	-0.005607	-0.009666
