0.008271	0.005673	-0.001553
-0.006890	0.004989	-0.006186
-0.005715	-0.000454	0.002299
0.007661	0.008363	0.012396
-0.012333	0.011901	-0.000099
-0.009453	-0.007526	0.003226
-0.005979	0.003817	0.009121
0.006971	0.000862	0.005881
0.012340	-0.000265	0.010709
0.000221	-0.008673	0.008793
0.003878	-0.007452	0.008170
-0.000463	-0.008879	-0.007880
-0.008403	0.016147	-0.017702
0.020868	-0.006158	0.012492
-0.004987	0.004155	0.003356
-0.010019	-0.000433	0.001560
0.013126	-0.020372	0.000400
0.013074	0.011639	0.001609
0.001910	0.006461	-0.000616
-0.000221	0.013014	0.011975
-0.000154	-0.000066	0.011219
0.007352	0.003890	0.014065
0.011282	0.016817	0.037998
