-0.005024	0.007048	0.008813
0.001028	0.001786	0.009546
0.005245	-0.011381	0.020747
0.001675	0.000544	0.010907
0.000632	-0.020173	0.000910
-0.010717	0.032820	0.001407
-0.015924	-0.002401	-0.000233
0.001337	0.006259	0.007876
0.008006	0.009943	0.005269
0.003283	0.009828	0.001803
0.007375	-0.017933	0.008156
0.004553	0.029167	0.010436
-0.005252	0.008426	0.010179
0.002519	0.008112	0.006203
0.005098	-0.008492	0.001040
0.002880	-0.019426	0.003325
-0.003062	-0.022842	-0.013778
-0.016630	0.019217	-0.010996
-0.010775	0.000806	-0.024966
0.024011	0.018195	0.005198
0.006780	-0.000652	0.001790
