0.005766	0.016492	-0.007304
-0.007536	0.006231	-0.007548
0.001330	-0.005376	-0.002734
0.015572	-0.006475	0.017518
0.001293	-0.002484	0.002723
-0.002556	-0.005219	-0.000746
0.008866	-0.011608	0.004814
-0.005208	0.012829	-0.005436
-0.002586	0.004968	-0.005447
-0.001822	0.011025	0.010921
-0.005480	0.009804	0.011544
-0.018782	-0.000457	0.011300
-0.035573	0.007058	0.000913
-0.027919	0.003785	0.002699
-0.003658	-0.001221	0.000623
0.005935	-0.012560	-0.014274
0.010607	-0.028483	-0.005803
0.008645	-0.002934	-0.003979
-0.005707	0.006842	-0.007859
0.021779	-0.011670	0.007031
0.005061	-0.005600	0.006497
-0.005237	-0.020693	0.014427
0.011856	-0.035370	0.012535
-0.002284	0.002146	0.003042
-0.014397	0.001033	-0.009033
