0.008770	0.011660	0.000869
-0.002710	-0.009626	-0.010295
-0.002512	0.003524	0.004407
-0.000683	0.004134	0.004095
0.004341	-0.002913	-0.004718
0.005017	-0.014343	0.001344
0.011070	-0.019604	0.002077
0.005774	-0.024262	-0.013665
-0.000221	0.008673	-0.008793
-0.030769	0.008684	-0.016693
0.014389	-0.008328	0.019191
-0.005524	0.001061	0.006391
-0.005436	0.014207	-0.004071
0.009137	-0.004242	0.008601
-0.011040	0.009417	0.002624
-0.007852	-0.005537	0.004280
0.002629	0.003775	0.010599
0.000000	0.000000	-0.000000
0.002586	-0.004968	0.005447
-0.000764	-0.001717	0.004400
-0.006816	0.003545	0.003668
0.010430	-0.011067	-0.009443
0.004951	-0.005603	-0.018667
