0.013221	0.004410	0.000548
0.025906	0.005726	0.004130
-0.001454	-0.013558	-0.022882
-0.004033	0.003046	-0.017719
0.001131	-0.014186	0.003332
-0.015351	0.002142	0.012043
-0.007345	0.012086	0.017312
0.000382	0.003028	0.008184
0.004693	0.010303	-0.001235
-0.000573	-0.000202	0.008492
-0.004620	-0.011747	0.011088
-0.001601	-0.001989	-0.001054
0.013515	-0.010048	-0.001574
-0.001873	-0.009354	-0.004841
-0.013347	0.029045	-0.009193
-0.017525	-0.008730	-0.022055
0.014588	0.000482	0.013125
0.005788	-0.000991	0.007554
-0.001829	-0.000611	0.000311
0.008072	-0.003136	0.004513
0.003746	0.018708	0.009683
-0.007845	0.001758	-0.005878
-0.000646	0.001242	-0.001362
