-0.001139	0.006891	0.006826
-0.001183	-0.001853	0.001673
-0.001028	0.000384	0.000838
-0.002567	0.005692	0.002209
-0.003026	0.002631	-0.000366
0.000059	0.001479	-0.002881
-0.002630	-0.001605	-0.000216
-0.003658	-0.001221	0.000623
0.000213	0.003716	-0.003716
-0.000632	-0.003852	0.000989
-0.000727	-0.002439	0.009327
-0.000874	0.002620	0.000003
-0.001693	0.000902	-0.008179
-0.001829	-0.000611	0.000311
0.000646	-0.001242	0.001362
0.001524	-0.000215	-0.003721
-0.001149	-0.008393	0.001295
0.000533	-0.000553	0.002044
-0.000511	0.004925	0.000532
-0.002630	-0.001605	-0.000216
-0.003228	0.012028	-0.001504
0.002027	0.011590	0.004007
0.005509	0.006203	0.001643
0.000914	0.000305	-0.000156
-0.003661	-0.007039	-0.004682
