-0.002450	0.008651	-0.003553
-0.003280	-0.004011	0.003502
-0.005659	-0.002622	0.004497
-0.001594	0.007477	-0.000828
-0.003871	-0.007107	-0.006046
0.002016	-0.001523	0.008860
-0.003199	0.001840	0.003197
0.001083	-0.002552	0.001360
-0.003529	-0.007004	0.002290
-0.004363	-0.001458	0.002142
0.000654	0.008223	0.001588
-0.001847	-0.001335	-0.007344
0.001274	-0.001038	0.005452
-0.000243	0.008642	0.009399
0.003599	-0.000258	0.002258
-0.001469	-0.004124	-0.004465
-0.000955	-0.001061	0.010692
-0.000455	0.002756	0.002730
-0.006497	-0.005064	-0.011340
-0.000221	0.010844	0.001591
-0.002237	0.014537	0.003115
0.003335	0.001842	-0.001303
-0.004293	-0.008721	0.006690
-0.007118	0.008537	0.005563
-0.000323	0.000621	-0.000681
