-0.007062	0.004199	-0.002623
0.003999	-0.000846	-0.002670
0.000202	-0.009397	0.001137
0.000588	-0.002721	0.004242
-0.005825	0.003883	-0.002097
-0.001451	-0.003400	0.003190
-0.001976	0.006618	0.001372
-0.002622	0.007861	0.000010
-0.000342	0.002067	0.002048
-0.001069	-0.002542	0.000990
-0.004117	-0.004283	-0.001952
0.000702	-0.003410	0.003560
0.003559	-0.003184	0.002410
-0.000393	0.007883	-0.005229
0.000716	-0.008504	0.005910
-0.001484	0.003140	0.003568
-0.000680	0.007782	-0.000984
-0.001634	0.004551	-0.000676
-0.001829	-0.000611	0.000311
-0.008076	-0.002681	-0.009818
0.002872	-0.002697	0.011585
0.001873	0.009354	0.004841
0.002747	0.004563	-0.005546
-0.001410	-0.000474	0.003038
-0.003922	0.003049	0.007445
