-0.002777	0.005624	0.000845
-0.002879	-0.002428	0.008957
-0.003008	0.001184	-0.003095
-0.001638	0.000904	0.004403
-0.006133	-0.000590	-0.000428
0.000591	0.000926	-0.000836
0.000000	0.000000	-0.000000
-0.004040	-0.002079	0.002822
0.000709	0.006055	0.003786
0.002633	0.005253	-0.004863
0.000323	-0.000621	0.000681
-0.008737	0.007995	0.007238
0.001054	0.007635	-0.003341
-0.003415	-0.007693	0.001608
-0.007257	-0.000963	-0.001636
-0.002093	0.001490	-0.003250
0.001105	-0.000351	-0.006448
0.000342	0.000103	0.008336
-0.000110	0.006507	0.005987
-0.002604	0.006414	-0.002718
-0.004117	-0.004283	-0.001952
-0.000757	0.007749	0.004626
-0.003177	0.004042	-0.004610
-0.000940	-0.008325	0.002658
-0.001161	0.002519	0.004249
