-0.002707	-0.001638	0.005394
-0.007140	0.004166	0.002987
-0.000705	-0.000237	0.001519
-0.001087	-0.001096	0.003719
-0.000742	0.002655	0.006976
0.002695	0.012550	-0.002439
-0.000628	-0.000204	-0.004090
-0.003727	-0.015813	0.008356
-0.001708	0.008166	-0.000145
-0.000837	-0.000272	-0.005454
0.000334	-0.009362	0.008110
-0.003067	-0.000295	-0.000214
-0.001083	0.002552	-0.001360
-0.000914	-0.000305	0.000156
-0.004095	0.000089	0.000624
-0.006538	0.018205	-0.002703
0.000576	0.008190	0.007197
-0.004418	0.002880	0.010327
-0.004367	-0.005106	0.007221
0.000209	0.000068	0.001363
-0.005795	-0.008475	-0.007780
0.002472	-0.004279	0.006129
-0.004227	0.002224	0.004035
-0.002710	-0.007456	0.000089
