-0.000055	0.002168	-0.002198
-0.000055	0.002168	-0.002198
0.002497	0.003740	0.003627
0.000518	0.004541	-0.000306
0.004594	0.005898	0.001798
-0.000533	0.000553	-0.002044
-0.000779	0.003377	0.002049
-0.001693	0.003072	0.002205
0.000992	0.002509	0.004619
-0.000933	0.001141	0.002884
-0.000228	0.001378	0.001365
-0.000437	0.001310	0.000002
-0.000819	0.000452	0.002202
-0.002057	0.000768	0.001676
-0.000246	0.002824	0.004094
0.000231	0.004440	0.003940
-0.000948	0.006235	0.000534
-0.000514	0.001277	0.005611
-0.003603	-0.003389	0.002821
-0.000569	0.003445	0.003413
-0.003676	0.000225	0.003351
-0.001253	0.007580	0.007508
-0.004337	0.006561	-0.000361
-0.004565	0.007939	0.001004
-0.005366	0.006945	0.000477
