0.001521	-0.003862	0.001358
0.004418	-0.000710	0.000057
0.000000	0.000000	-0.000000
0.004091	-0.003737	0.004455
0.000114	-0.000689	-0.000683
0.004326	0.004351	0.003315
0.001204	0.006224	0.000903
0.002361	0.000058	0.001733
0.002509	-0.007171	0.000672
0.001869	0.003536	-0.000463
0.004065	0.012269	0.005059
0.000646	-0.001242	0.001362
0.000095	0.000757	0.002046
0.000936	0.004677	0.002421
0.000690	0.007501	0.006514
0.003507	0.004803	0.005517
-0.003639	-0.002667	-0.002106
0.002861	0.006045	0.004155
0.003790	0.001256	0.006350
0.001770	-0.000869	0.002569
0.003430	0.002599	0.000743
0.001958	-0.005172	0.001357
0.004205	-0.004426	0.003772
-0.001528	-0.005603	-0.001584
0.005142	0.000251	0.006193
