-0.000342	0.002067	0.002048
0.000709	0.006055	0.003786
0.003015	0.008281	0.003321
-0.000702	0.003410	-0.003560
-0.001197	0.003241	-0.000677
0.001388	-0.001727	0.004769
0.003327	-0.005453	0.008854
-0.001561	0.000937	-0.001206
0.001528	0.005603	0.001584
-0.000511	0.004925	0.000532
0.001792	0.003503	0.005146
0.000323	-0.000621	0.000681
0.001010	0.001062	0.001890
0.002747	0.006734	0.004838
0.000477	0.001615	-0.000154
0.000228	-0.001378	-0.001365
0.003008	-0.001184	0.003095
-0.000250	-0.002993	-0.001211
0.001124	0.000373	0.001208
0.003048	0.001741	0.002942
0.002975	0.005356	0.003473
-0.000650	-0.002406	0.003717
0.000000	0.000000	-0.000000
0.001407	-0.003173	0.002041
0.003313	-0.000359	0.006504
