0.003331	-0.001805	0.003776
0.000970	-0.001863	0.002043
0.002799	-0.001252	0.001731
0.002516	0.002294	0.000898
0.000782	0.002441	0.003255
0.001124	0.000373	0.001208
0.002475	-0.000631	0.001050
0.000228	-0.001378	-0.001365
0.005376	0.008339	0.005054
0.002207	-0.002179	0.002568
-0.000228	0.001378	0.001365
-0.001425	0.004619	0.000688
0.003999	0.001324	0.007714
-0.000283	0.003546	-0.000833
0.002571	0.000126	0.003096
-0.000360	0.003513	0.004776
0.000323	-0.000621	0.000681
-0.004209	0.000778	0.001307
-0.000037	0.002892	0.005457
0.000107	-0.010154	-0.000909
0.005263	0.009028	0.005736
0.000077	0.002203	0.004775
-0.000378	0.002789	-0.002879
0.002692	0.008902	0.002640
-0.000455	0.002756	0.002730
