-0.003059	0.009171	0.000012
-0.007845	0.001758	-0.005878
0.002266	0.001471	0.010071
0.002339	-0.002144	0.009540
-0.000485	-0.011081	-0.000072
0.000481	0.005263	-0.005233
-0.000026	-0.008019	0.002503
0.004972	0.027133	0.002779
-0.003335	-0.001842	0.001303
0.004234	0.009411	0.006574
-0.002545	0.007894	-0.005599
0.000801	0.000994	0.000527
0.001770	-0.000869	0.002569
-0.001223	-0.004778	0.001825
-0.000268	-0.001547	0.001517
-0.000342	0.002067	0.002048
-0.000988	0.003309	0.000686
-0.001943	0.000078	0.000994
0.001902	-0.000834	0.009542
0.001583	0.003435	0.003782
-0.005465	0.000370	-0.006874
0.000095	0.000757	0.002046
0.002398	-0.000665	0.006660
0.000283	-0.003546	0.000833
0.004862	0.007445	0.000281
