0.000914	0.000305	-0.000156
-0.001238	0.000316	-0.000525
0.003999	0.001324	0.007714
0.001293	-0.002484	0.002723
0.001065	-0.001106	0.004089
0.000378	-0.002789	0.002879
0.002718	-0.007103	0.002036
0.002167	-0.005104	0.002720
0.002262	-0.004347	0.004766
0.001407	-0.003173	0.002041
0.001429	0.001198	0.004617
-0.001561	0.000937	-0.001206
0.000000	0.000000	-0.000000
-0.005696	-0.001900	-0.000430
0.001888	0.004260	0.007192
-0.003294	0.001083	0.001151
-0.001539	0.005308	0.001370
-0.000893	0.004066	0.002732
-0.001829	-0.000611	0.000311
0.000117	0.005129	0.004622
-0.000246	0.002824	0.004094
-0.000455	0.002756	0.002730
-0.001653	0.005997	0.002053
0.003977	-0.003048	0.005137
-0.001998	0.002247	-0.001204
