0.885958	0.094500	-0.454035	-0.096306	0.995166	0.019205	0.453655	0.026711	0.890777
0.885179	0.095768	-0.455286	-0.097468	0.995042	0.019805	0.454926	0.026845	0.890125
0.885422	0.094864	-0.455004	-0.096398	0.995144	0.019892	0.454681	0.026249	0.890267
0.886583	0.091682	-0.453392	-0.093179	0.995466	0.019090	0.453087	0.025322	0.891107
0.888109	0.087883	-0.451153	-0.089352	0.995836	0.018094	0.450864	0.024242	0.892263
0.889316	0.085084	-0.449308	-0.086590	0.996095	0.017241	0.449020	0.023573	0.893211
0.889755	0.083647	-0.448708	-0.085076	0.996229	0.017015	0.448439	0.023035	0.893517
0.889738	0.083154	-0.448834	-0.084399	0.996282	0.017271	0.448602	0.022514	0.893448
0.889819	0.082895	-0.448721	-0.084026	0.996311	0.017429	0.448510	0.022196	0.893502
0.889595	0.083019	-0.449143	-0.084014	0.996306	0.017753	0.448958	0.021942	0.893284
0.889348	0.083217	-0.449594	-0.084046	0.996296	0.018154	0.449439	0.021641	0.893049
0.889153	0.083426	-0.449941	-0.084176	0.996281	0.018380	0.449801	0.021531	0.892869
0.889069	0.083767	-0.450043	-0.084519	0.996251	0.018463	0.449903	0.021623	0.892816
0.889054	0.084257	-0.449982	-0.085026	0.996206	0.018544	0.449837	0.021773	0.892845
0.888945	0.084753	-0.450103	-0.085384	0.996168	0.018944	0.449984	0.021591	0.892776
0.888914	0.084799	-0.450157	-0.085381	0.996166	0.019054	0.450047	0.021497	0.892746
0.888813	0.084872	-0.450343	-0.085520	0.996156	0.018951	0.450220	0.021670	0.892655
0.888873	0.085040	-0.450192	-0.085804	0.996136	0.018755	0.450047	0.021958	0.892735
0.888912	0.085283	-0.450070	-0.086131	0.996109	0.018636	0.449908	0.022199	0.892799
0.889140	0.084898	-0.449690	-0.085866	0.996139	0.018287	0.449507	0.022354	0.892997
0.889369	0.084337	-0.449344	-0.085295	0.996190	0.018153	0.449163	0.022182	0.893174
0.889717	0.083759	-0.448762	-0.084679	0.996245	0.018059	0.448590	0.021934	0.893469
0.890245	0.083157	-0.447828	-0.083996	0.996303	0.018024	0.447671	0.021570	0.893938
0.890733	0.082408	-0.446994	-0.083322	0.996366	0.017655	0.446825	0.021519	0.894363
0.891170	0.081698	-0.446254	-0.082717	0.996424	0.017234	0.446066	0.021554	0.894741
