0.896184	0.003066	-0.443673	0.003553	0.999894	0.014086	0.443669	-0.014200	0.896078
0.896203	0.001789	-0.443640	0.004753	0.999896	0.013634	0.443618	-0.014327	0.896101
0.896010	0.001573	-0.444032	0.005138	0.999890	0.013911	0.444005	-0.014745	0.895903
0.895922	0.002136	-0.444207	0.005170	0.999871	0.015235	0.444182	-0.015945	0.895795
0.895820	0.003129	-0.444406	0.005038	0.999839	0.017195	0.444389	-0.017642	0.895660
0.895673	0.004062	-0.444695	0.004927	0.999806	0.019056	0.444686	-0.019259	0.895480
0.895553	0.004953	-0.444927	0.004811	0.999772	0.020813	0.444929	-0.020779	0.895325
0.895264	0.005886	-0.445497	0.004517	0.999741	0.022288	0.445513	-0.021966	0.895006
0.895013	0.007086	-0.445984	0.003731	0.999720	0.023371	0.446025	-0.022582	0.894736
0.894774	0.008036	-0.446446	0.003047	0.999705	0.024101	0.446508	-0.022925	0.894486
0.894593	0.008520	-0.446800	0.002593	0.999702	0.024254	0.446874	-0.022856	0.894305
0.894418	0.009027	-0.447142	0.001910	0.999710	0.024003	0.447229	-0.022323	0.894141
0.894189	0.009843	-0.447581	0.000830	0.999720	0.023644	0.447688	-0.021513	0.893931
0.893739	0.011396	-0.448444	-0.001178	0.999733	0.023058	0.448587	-0.020080	0.893514
0.893426	0.012788	-0.449028	-0.003062	0.999745	0.022381	0.449200	-0.018621	0.893237
0.893355	0.013314	-0.449153	-0.004235	0.999766	0.021214	0.449331	-0.017049	0.893203
0.893414	0.012993	-0.449047	-0.004738	0.999799	0.019502	0.449210	-0.015296	0.893295
0.893267	0.012846	-0.449343	-0.005393	0.999826	0.017863	0.449494	-0.013533	0.893181
0.893317	0.012394	-0.449257	-0.005465	0.999845	0.016717	0.449394	-0.012478	0.893246
0.893491	0.011622	-0.448930	-0.004931	0.999859	0.016071	0.449053	-0.012145	0.893422
0.893677	0.011317	-0.448568	-0.004533	0.999859	0.016195	0.448688	-0.012440	0.893602
0.894033	0.011247	-0.447859	-0.004103	0.999848	0.016920	0.447982	-0.013289	0.893944
0.894053	0.011509	-0.447812	-0.003765	0.999828	0.018179	0.447944	-0.014567	0.893943
0.894052	0.011901	-0.447805	-0.003213	0.999792	0.020157	0.447951	-0.016583	0.893904
0.893893	0.012363	-0.448109	-0.002886	0.999758	0.021824	0.448270	-0.018215	0.893713
