0.888610	0.074699	-0.452540	-0.072480	0.997121	0.022270	0.452901	0.013011	0.891466
0.888647	0.074847	-0.452442	-0.072472	0.997114	0.022608	0.452829	0.012699	0.891507
0.888705	0.074921	-0.452317	-0.072421	0.997112	0.022868	0.452724	0.012434	0.891564
0.888907	0.074841	-0.451933	-0.071996	0.997128	0.023518	0.452395	0.011632	0.891742
0.889227	0.074955	-0.451284	-0.071637	0.997131	0.024461	0.451823	0.010577	0.892045
0.889452	0.075187	-0.450801	-0.071582	0.997120	0.025069	0.451388	0.009972	0.892272
0.889492	0.075251	-0.450713	-0.071604	0.997116	0.025167	0.451306	0.009887	0.892314
0.889405	0.075011	-0.450924	-0.071542	0.997130	0.024763	0.451487	0.010235	0.892219
0.889255	0.075182	-0.451191	-0.072034	0.997109	0.024177	0.451704	0.011002	0.892100
0.889125	0.075620	-0.451374	-0.072730	0.997068	0.023777	0.451849	0.011687	0.892018
0.888939	0.076240	-0.451636	-0.073752	0.997008	0.023140	0.452049	0.012739	0.891902
0.888722	0.076824	-0.451964	-0.074801	0.996947	0.022374	0.452303	0.013923	0.891756
0.888634	0.077161	-0.452079	-0.075577	0.996906	0.021593	0.452347	0.014978	0.891716
0.888281	0.077609	-0.452696	-0.076489	0.996853	0.020812	0.452887	0.016139	0.891422
0.888016	0.078085	-0.453134	-0.077353	0.996799	0.020182	0.453260	0.017130	0.891214
0.887849	0.078103	-0.453458	-0.077665	0.996786	0.019622	0.453534	0.017796	0.891062
0.887564	0.078075	-0.454020	-0.077735	0.996784	0.019447	0.454079	0.018033	0.890779
0.887361	0.077836	-0.454459	-0.077601	0.996800	0.019202	0.454499	0.018227	0.890561
0.887261	0.077569	-0.454699	-0.077495	0.996815	0.018835	0.454712	0.018526	0.890446
0.887264	0.077744	-0.454662	-0.077800	0.996795	0.018619	0.454653	0.018853	0.890469
0.887297	0.078084	-0.454539	-0.078217	0.996764	0.018544	0.454517	0.019099	0.890534
0.887298	0.078341	-0.454494	-0.078493	0.996742	0.018568	0.454468	0.019199	0.890556
0.887155	0.078561	-0.454736	-0.078720	0.996723	0.018619	0.454709	0.019279	0.890432
0.887083	0.078671	-0.454857	-0.078834	0.996713	0.018644	0.454829	0.019320	0.890369
