0.888279	0.045013	-0.457094	-0.040983	0.998984	0.018734	0.457473	0.002092	0.889221
0.888331	0.044488	-0.457043	-0.040659	0.999007	0.018214	0.457399	0.002403	0.889258
0.888520	0.044276	-0.456696	-0.040532	0.999016	0.017998	0.457044	0.002519	0.889441
0.888652	0.044298	-0.456438	-0.040651	0.999015	0.017811	0.456777	0.002727	0.889577
0.888684	0.044490	-0.456357	-0.040997	0.999005	0.017556	0.456684	0.003108	0.889624
0.888855	0.044589	-0.456014	-0.041255	0.998999	0.017269	0.456328	0.003463	0.889805
0.888645	0.044888	-0.456393	-0.041544	0.998986	0.017363	0.456709	0.003531	0.889609
0.888627	0.044961	-0.456421	-0.041587	0.998983	0.017439	0.456740	0.003484	0.889593
0.888444	0.045073	-0.456767	-0.041626	0.998978	0.017613	0.457095	0.003365	0.889412
0.888197	0.045280	-0.457227	-0.041658	0.998970	0.018006	0.457571	0.003054	0.889168
0.887944	0.045585	-0.457687	-0.041779	0.998957	0.018441	0.458050	0.002747	0.888922
0.887718	0.045943	-0.458090	-0.041993	0.998941	0.018810	0.458469	0.002538	0.888707
0.887478	0.046513	-0.458497	-0.042503	0.998914	0.019067	0.458886	0.002566	0.888491
0.887437	0.047304	-0.458496	-0.043216	0.998877	0.019410	0.458900	0.002590	0.888484
0.887469	0.048111	-0.458350	-0.043953	0.998839	0.019741	0.458767	0.002626	0.888552
0.887409	0.048891	-0.458383	-0.044739	0.998800	0.019919	0.458807	0.002831	0.888532
0.887358	0.049250	-0.458444	-0.045122	0.998782	0.019960	0.458869	0.002974	0.888499
0.887291	0.049359	-0.458561	-0.045234	0.998777	0.019981	0.458987	0.003014	0.888438
0.887341	0.049547	-0.458444	-0.045390	0.998767	0.020089	0.458874	0.002983	0.888496
0.887534	0.049866	-0.458036	-0.045682	0.998751	0.020216	0.458472	0.002982	0.888704
0.887597	0.049772	-0.457923	-0.045689	0.998756	0.019997	0.458349	0.003173	0.888767
0.887579	0.049537	-0.457984	-0.045536	0.998767	0.019780	0.458399	0.003299	0.888740
0.887372	0.049430	-0.458397	-0.045541	0.998771	0.019541	0.458800	0.003536	0.888532
0.887307	0.049455	-0.458520	-0.045683	0.998769	0.019321	0.458911	0.003802	0.888474
0.887268	0.049532	-0.458586	-0.045917	0.998764	0.019036	0.458962	0.004167	0.888446
