0.884997	0.071534	-0.460069	-0.069259	0.997359	0.021846	0.460417	0.012530	0.887614
0.885218	0.072044	-0.459565	-0.070150	0.997311	0.021220	0.459857	0.013454	0.887891
0.885386	0.072192	-0.459216	-0.070579	0.997291	0.020703	0.459466	0.014081	0.888083
0.885384	0.072465	-0.459178	-0.070974	0.997267	0.020531	0.459411	0.014412	0.888107
0.885351	0.072700	-0.459203	-0.071395	0.997243	0.020229	0.459408	0.014876	0.888101
0.885294	0.072542	-0.459339	-0.071479	0.997247	0.019729	0.459505	0.015367	0.888042
0.885336	0.072394	-0.459281	-0.071392	0.997256	0.019574	0.459438	0.015459	0.888075
0.885534	0.072181	-0.458932	-0.071262	0.997270	0.019348	0.459076	0.015571	0.888261
0.885593	0.071705	-0.458894	-0.070857	0.997304	0.019093	0.459026	0.015607	0.888286
0.885752	0.070945	-0.458705	-0.070205	0.997357	0.018691	0.458819	0.015648	0.888392
0.885848	0.070406	-0.458602	-0.069683	0.997397	0.018522	0.458713	0.015549	0.888448
0.885949	0.070333	-0.458419	-0.069543	0.997405	0.018627	0.458539	0.015377	0.888541
0.885976	0.070242	-0.458380	-0.069379	0.997414	0.018745	0.458511	0.015194	0.888559
0.885834	0.070462	-0.458621	-0.069606	0.997397	0.018794	0.458751	0.015274	0.888433
0.885609	0.070766	-0.459009	-0.069900	0.997375	0.018902	0.459141	0.015345	0.888231
0.885443	0.070932	-0.459303	-0.070033	0.997363	0.019017	0.459441	0.015328	0.888076
0.885422	0.071006	-0.459331	-0.070076	0.997359	0.019095	0.459474	0.015282	0.888060
0.885388	0.070925	-0.459411	-0.069936	0.997367	0.019193	0.459562	0.015136	0.888017
0.885298	0.070837	-0.459598	-0.069698	0.997378	0.019468	0.459772	0.014798	0.887914
0.885103	0.070906	-0.459961	-0.069570	0.997379	0.019878	0.460165	0.014406	0.887716
0.885015	0.070946	-0.460125	-0.069470	0.997380	0.020164	0.460350	0.014119	0.887625
0.885038	0.071211	-0.460039	-0.069670	0.997362	0.020350	0.460275	0.014040	0.887665
0.885108	0.071795	-0.459815	-0.070166	0.997321	0.020656	0.460067	0.013980	0.887774
0.885236	0.072242	-0.459497	-0.070501	0.997291	0.020970	0.459768	0.013832	0.887931
0.885322	0.072286	-0.459326	-0.070572	0.997287	0.020924	0.459593	0.013891	0.888021
