0.886719	0.074525	-0.456263	-0.072361	0.997131	0.022240	0.456611	0.013295	0.889567
0.886308	0.075197	-0.456950	-0.072968	0.997079	0.022552	0.457311	0.013354	0.889207
0.886248	0.076014	-0.456932	-0.073620	0.997019	0.023072	0.457324	0.013191	0.889202
0.886198	0.076519	-0.456945	-0.074073	0.996981	0.023296	0.457348	0.013203	0.889190
0.886056	0.076996	-0.457139	-0.074575	0.996942	0.023370	0.457540	0.013384	0.889088
0.886111	0.077004	-0.457031	-0.074672	0.996938	0.023194	0.457418	0.013575	0.889148
0.885960	0.077242	-0.457284	-0.075019	0.996916	0.023048	0.457654	0.013885	0.889022
0.886059	0.077358	-0.457071	-0.075305	0.996901	0.022741	0.457414	0.014270	0.889139
0.886064	0.077531	-0.457033	-0.075610	0.996883	0.022524	0.457355	0.014598	0.889165
0.886136	0.077420	-0.456912	-0.075496	0.996892	0.022498	0.457234	0.014558	0.889227
0.886246	0.076989	-0.456772	-0.074990	0.996930	0.022534	0.457105	0.014282	0.889298
0.886266	0.076787	-0.456767	-0.074809	0.996945	0.022445	0.457095	0.014278	0.889303
0.886332	0.076822	-0.456634	-0.074953	0.996939	0.022236	0.456944	0.014518	0.889377
0.886561	0.076903	-0.456174	-0.075073	0.996932	0.022163	0.456479	0.014598	0.889614
0.886463	0.077958	-0.456186	-0.076147	0.996845	0.022381	0.456491	0.014897	0.889603
0.886004	0.079097	-0.456882	-0.077406	0.996747	0.022453	0.457172	0.015472	0.889244
0.885389	0.080756	-0.457783	-0.078972	0.996610	0.023071	0.458094	0.015725	0.888765
0.885024	0.081696	-0.458322	-0.079955	0.996528	0.023239	0.458629	0.016078	0.888482
0.884694	0.082658	-0.458786	-0.080791	0.996448	0.023733	0.459118	0.016070	0.888230
0.885339	0.081972	-0.457662	-0.079966	0.996514	0.023794	0.458017	0.015532	0.888808
0.886351	0.079583	-0.456122	-0.077697	0.996714	0.022922	0.456448	0.015122	0.889622
0.887104	0.077366	-0.455039	-0.075659	0.996891	0.021994	0.455326	0.014917	0.890200
0.887102	0.076513	-0.455188	-0.074862	0.996958	0.021683	0.455463	0.014841	0.890131
0.887036	0.076478	-0.455322	-0.074718	0.996964	0.021892	0.455614	0.014601	0.890058
0.887185	0.076111	-0.455093	-0.074233	0.996998	0.022027	0.455403	0.014241	0.890171
