0.886378	0.093017	-0.453521	-0.093266	0.995401	0.021873	0.453470	0.022910	0.890977
0.886310	0.093191	-0.453618	-0.093230	0.995394	0.022335	0.453610	0.022495	0.890916
0.886142	0.093729	-0.453836	-0.093660	0.995346	0.022689	0.453850	0.022401	0.890796
0.885917	0.094854	-0.454041	-0.094764	0.995234	0.023013	0.454060	0.022639	0.890683
0.885318	0.096081	-0.454952	-0.096174	0.995099	0.023005	0.454932	0.023388	0.890219
0.885001	0.096677	-0.455441	-0.096892	0.995031	0.022937	0.455395	0.023829	0.889971
0.884538	0.096946	-0.456283	-0.097237	0.994998	0.022906	0.456221	0.024107	0.889540
0.884423	0.096946	-0.456505	-0.097161	0.995001	0.023064	0.456459	0.023956	0.889422
0.884480	0.096778	-0.456431	-0.096952	0.995021	0.023101	0.456394	0.023820	0.889459
0.884560	0.096536	-0.456328	-0.096698	0.995047	0.023059	0.456293	0.023729	0.889513
0.884830	0.096135	-0.455888	-0.096236	0.995091	0.023056	0.455866	0.023472	0.889739
0.884962	0.095856	-0.455690	-0.095912	0.995123	0.023065	0.455679	0.023295	0.889840
0.885067	0.095782	-0.455502	-0.095771	0.995134	0.023165	0.455504	0.023121	0.889933
0.885183	0.095316	-0.455375	-0.095213	0.995186	0.023226	0.455396	0.022798	0.889997
0.885347	0.094525	-0.455220	-0.094259	0.995274	0.023343	0.455275	0.022242	0.890073
0.885552	0.093298	-0.455075	-0.092892	0.995403	0.023310	0.455158	0.021630	0.890148
0.885768	0.092435	-0.454830	-0.092067	0.995487	0.023013	0.454904	0.021491	0.890281
0.885707	0.092490	-0.454938	-0.092258	0.995475	0.022768	0.454986	0.021806	0.890232
0.885656	0.092946	-0.454945	-0.092793	0.995426	0.022724	0.454976	0.022090	0.890230
0.885621	0.093959	-0.454804	-0.093857	0.995323	0.022862	0.454825	0.022439	0.890298
0.885575	0.094945	-0.454689	-0.094874	0.995223	0.023034	0.454704	0.022740	0.890352
0.885737	0.095087	-0.454343	-0.095187	0.995200	0.022713	0.454322	0.023130	0.890537
0.885764	0.094929	-0.454325	-0.095172	0.995209	0.022395	0.454274	0.023403	0.890554
0.885920	0.094866	-0.454034	-0.095130	0.995215	0.022320	0.453979	0.023419	0.890705
0.886106	0.094095	-0.453831	-0.094469	0.995287	0.021906	0.453754	0.023462	0.890818
