0.893825	0.013167	-0.448223	-0.003008	0.999722	0.023370	0.448407	-0.019541	0.893616
0.893657	0.014318	-0.448522	-0.003595	0.999687	0.024750	0.448736	-0.020506	0.893429
0.893550	0.015099	-0.448710	-0.004041	0.999664	0.025592	0.448946	-0.021055	0.893311
0.893605	0.015753	-0.448577	-0.004519	0.999649	0.026103	0.448831	-0.021299	0.893363
0.893605	0.016139	-0.448564	-0.004870	0.999643	0.026265	0.448827	-0.021286	0.893365
0.893725	0.016433	-0.448314	-0.005321	0.999647	0.026034	0.448583	-0.020882	0.893497
0.893685	0.016672	-0.448386	-0.005677	0.999650	0.025853	0.448659	-0.020559	0.893466
0.893584	0.016812	-0.448581	-0.005852	0.999650	0.025808	0.448858	-0.020436	0.893369
0.893498	0.016978	-0.448746	-0.006073	0.999651	0.025729	0.449026	-0.020264	0.893289
0.893269	0.017125	-0.449197	-0.006359	0.999655	0.025464	0.449478	-0.019890	0.893070
0.892911	0.017580	-0.449889	-0.007136	0.999664	0.024900	0.450176	-0.019024	0.892737
0.892416	0.018502	-0.450834	-0.008235	0.999660	0.024726	0.451138	-0.018353	0.892265
0.891905	0.019852	-0.451787	-0.009198	0.999626	0.025764	0.452129	-0.018824	0.891754
0.891466	0.021133	-0.452595	-0.010214	0.999595	0.026555	0.452973	-0.019050	0.891321
0.891162	0.021495	-0.453176	-0.011001	0.999607	0.025781	0.453553	-0.017989	0.891048
0.890952	0.021435	-0.453590	-0.011649	0.999635	0.024358	0.453947	-0.016418	0.890877
0.890993	0.020951	-0.453533	-0.011676	0.999662	0.023241	0.453866	-0.015412	0.890937
0.891221	0.020632	-0.453099	-0.011627	0.999676	0.022650	0.453419	-0.014917	0.891172
0.891787	0.020339	-0.451998	-0.011607	0.999689	0.022082	0.452306	-0.014446	0.891746
0.892092	0.019990	-0.451411	-0.011958	0.999715	0.020640	0.451695	-0.013014	0.892077
0.892603	0.019169	-0.450436	-0.011780	0.999746	0.019203	0.450690	-0.011835	0.892602
0.893319	0.017187	-0.449095	-0.010341	0.999790	0.017692	0.449304	-0.011160	0.893309
0.893978	0.015591	-0.447839	-0.008976	0.999817	0.016891	0.448020	-0.011080	0.893955
0.894456	0.014964	-0.446906	-0.008322	0.999824	0.016821	0.447079	-0.011326	0.894423
0.894553	0.015183	-0.446704	-0.008266	0.999814	0.017428	0.446885	-0.011898	0.894512
