0.883255	0.101619	-0.457750	-0.102930	0.994442	0.022152	0.457457	0.027551	0.888805
0.883569	0.101039	-0.457271	-0.102330	0.994507	0.022019	0.456984	0.027337	0.889055
0.883733	0.100554	-0.457061	-0.101821	0.994561	0.021932	0.456781	0.027156	0.889165
0.883957	0.100107	-0.456725	-0.101458	0.994604	0.021637	0.456427	0.027213	0.889345
0.884187	0.100352	-0.456227	-0.101766	0.994575	0.021540	0.455913	0.027383	0.889603
0.884329	0.100148	-0.455996	-0.101658	0.994592	0.021289	0.455661	0.027529	0.889727
0.884601	0.099505	-0.455609	-0.101037	0.994660	0.021062	0.455271	0.027402	0.889931
0.884465	0.098963	-0.455991	-0.100552	0.994713	0.020844	0.455643	0.027415	0.889740
0.884713	0.098395	-0.455633	-0.099976	0.994775	0.020697	0.455289	0.027242	0.889927
0.884868	0.098089	-0.455398	-0.099776	0.994801	0.020400	0.455031	0.027387	0.890054
0.885055	0.097738	-0.455109	-0.099580	0.994829	0.019992	0.454710	0.027626	0.890211
0.885237	0.097228	-0.454865	-0.099197	0.994875	0.019603	0.454439	0.027768	0.890345
0.885316	0.096696	-0.454824	-0.098616	0.994933	0.019566	0.454412	0.027531	0.890366
0.885311	0.096537	-0.454868	-0.098429	0.994951	0.019585	0.454462	0.027434	0.890343
0.885058	0.097041	-0.455254	-0.099157	0.994885	0.019297	0.454798	0.028062	0.890153
0.884472	0.098149	-0.456153	-0.100359	0.994761	0.019444	0.455672	0.028581	0.889689
0.883961	0.099422	-0.456868	-0.101404	0.994639	0.020251	0.456432	0.028428	0.889304
0.883715	0.100185	-0.457177	-0.101968	0.994569	0.020846	0.456783	0.028196	0.889131
0.883436	0.100960	-0.457546	-0.102729	0.994486	0.021088	0.457152	0.028374	0.888936
0.883204	0.101828	-0.457801	-0.103558	0.994393	0.021394	0.457413	0.028514	0.888797
0.882976	0.102566	-0.458076	-0.104249	0.994315	0.021687	0.457697	0.028605	0.888648
0.882734	0.103117	-0.458419	-0.104704	0.994259	0.022031	0.458059	0.028551	0.888463
0.882647	0.103201	-0.458568	-0.104772	0.994251	0.022094	0.458212	0.028544	0.888385
0.882544	0.103145	-0.458778	-0.104774	0.994253	0.021981	0.458409	0.028669	0.888279
0.882429	0.103144	-0.458999	-0.104699	0.994258	0.022141	0.458647	0.028519	0.888161
