0.883220	0.102766	-0.457561	-0.103695	0.994339	0.023164	0.457351	0.026988	0.888876
0.883229	0.102794	-0.457537	-0.103743	0.994335	0.023131	0.457323	0.027036	0.888890
0.883270	0.103067	-0.457397	-0.104121	0.994299	0.022984	0.457158	0.027324	0.888966
0.883310	0.103340	-0.457257	-0.104499	0.994263	0.022836	0.456993	0.027611	0.889041
0.883533	0.103474	-0.456796	-0.104790	0.994239	0.022532	0.456495	0.027960	0.889286
0.883645	0.103524	-0.456568	-0.105035	0.994222	0.022148	0.456223	0.028385	0.889413
0.883794	0.103431	-0.456300	-0.104944	0.994232	0.022102	0.455955	0.028352	0.889551
0.884195	0.102768	-0.455673	-0.104276	0.994307	0.021908	0.455330	0.028145	0.889878
0.885105	0.101481	-0.454193	-0.102818	0.994461	0.021828	0.453892	0.027379	0.890636
0.886324	0.099906	-0.452161	-0.101337	0.994628	0.021124	0.451842	0.027098	0.891686
0.887192	0.098715	-0.450717	-0.100296	0.994748	0.020444	0.450368	0.027067	0.892433
0.887448	0.098627	-0.450231	-0.100282	0.994753	0.020244	0.449865	0.027184	0.892683
0.887136	0.099416	-0.450674	-0.100990	0.994674	0.020623	0.450323	0.027218	0.892451
0.886496	0.100191	-0.451759	-0.101717	0.994592	0.020979	0.451418	0.027354	0.891893
0.885297	0.101289	-0.453861	-0.102809	0.994471	0.021401	0.453519	0.027715	0.890815
0.884352	0.102496	-0.455430	-0.103877	0.994345	0.022074	0.455117	0.027787	0.889998
0.883485	0.103380	-0.456910	-0.104721	0.994248	0.022468	0.456604	0.027997	0.889229
0.883066	0.103696	-0.457649	-0.104967	0.994216	0.022733	0.457359	0.027963	0.888842
0.882708	0.104003	-0.458269	-0.105189	0.994186	0.023015	0.457998	0.027889	0.888516
0.882476	0.104292	-0.458649	-0.105366	0.994160	0.023331	0.458404	0.027737	0.888311
0.882307	0.104572	-0.458911	-0.105518	0.994136	0.023664	0.458694	0.027545	0.888167
0.882174	0.104966	-0.459076	-0.105862	0.994094	0.023867	0.458870	0.027544	0.888077
0.882123	0.105406	-0.459073	-0.106278	0.994046	0.024023	0.458872	0.027598	0.888074
0.882054	0.105547	-0.459174	-0.106441	0.994029	0.024021	0.458967	0.027687	0.888022
