0.891440	0.081361	-0.445774	-0.082354	0.996455	0.017181	0.445591	0.021396	0.894981
0.891381	0.081369	-0.445891	-0.082376	0.996454	0.017161	0.445706	0.021434	0.894923
0.891415	0.081114	-0.445870	-0.082270	0.996468	0.016800	0.445658	0.021706	0.894940
0.891279	0.080863	-0.446188	-0.082111	0.996485	0.016574	0.445960	0.021865	0.894786
0.891018	0.080791	-0.446721	-0.081939	0.996496	0.016787	0.446511	0.021646	0.894516
0.890796	0.080785	-0.447164	-0.081788	0.996503	0.017098	0.446982	0.021342	0.894288
0.890592	0.081223	-0.447491	-0.082147	0.996469	0.017379	0.447323	0.021283	0.894119
0.890324	0.082011	-0.447882	-0.082776	0.996407	0.017904	0.447741	0.021134	0.893913
0.890206	0.082608	-0.448006	-0.083225	0.996362	0.018347	0.447891	0.020953	0.893842
0.889937	0.083138	-0.448441	-0.083578	0.996323	0.018849	0.448359	0.020705	0.893614
0.889684	0.083402	-0.448894	-0.083897	0.996297	0.018828	0.448802	0.020910	0.893387
0.889576	0.083366	-0.449115	-0.084018	0.996292	0.018516	0.448993	0.021262	0.893282
0.889422	0.083687	-0.449361	-0.084337	0.996263	0.018612	0.449239	0.021344	0.893156
0.889295	0.084175	-0.449521	-0.084768	0.996222	0.018849	0.449409	0.021343	0.893071
0.889154	0.084313	-0.449774	-0.085024	0.996204	0.018660	0.449640	0.021650	0.892947
0.889025	0.084220	-0.450046	-0.085052	0.996206	0.018415	0.449890	0.021906	0.892816
0.888986	0.084332	-0.450103	-0.085336	0.996188	0.018103	0.449913	0.022317	0.892793
0.888963	0.084713	-0.450077	-0.085825	0.996148	0.017977	0.449866	0.022647	0.892809
0.888753	0.085331	-0.450374	-0.086491	0.996089	0.018047	0.450153	0.022914	0.892657
0.888547	0.085737	-0.450704	-0.087048	0.996044	0.017864	0.450453	0.023360	0.892495
0.888408	0.086245	-0.450880	-0.087600	0.995995	0.017909	0.450619	0.023587	0.892405
0.888365	0.086440	-0.450927	-0.087856	0.995973	0.017837	0.450653	0.023771	0.892383
0.888450	0.086276	-0.450791	-0.087819	0.995982	0.017539	0.450493	0.024006	0.892457
0.888630	0.085751	-0.450536	-0.087317	0.996029	0.017352	0.450235	0.023920	0.892589
0.888661	0.085610	-0.450503	-0.086985	0.996052	0.017696	0.450240	0.023461	0.892599
0.888733	0.085274	-0.450424	-0.086396	0.996096	0.018112	0.450210	0.022818	0.892631
