0.882356	0.106469	-0.458379	-0.107647	0.993908	0.023644	0.458104	0.028480	0.888442
0.882199	0.106694	-0.458629	-0.107877	0.993882	0.023705	0.458353	0.028563	0.888311
0.882066	0.106844	-0.458850	-0.108064	0.993862	0.023687	0.458565	0.028692	0.888198
0.881991	0.106873	-0.458989	-0.108210	0.993851	0.023478	0.458676	0.028959	0.888132
0.881855	0.106864	-0.459252	-0.108209	0.993851	0.023478	0.458937	0.028991	0.887996
0.881800	0.106902	-0.459348	-0.108280	0.993844	0.023429	0.459025	0.029078	0.887947
0.881544	0.107391	-0.459724	-0.108889	0.993780	0.023344	0.459372	0.029480	0.887755
0.881379	0.107956	-0.459910	-0.109618	0.993703	0.023180	0.459516	0.029985	0.887663
0.881299	0.108680	-0.459891	-0.110438	0.993613	0.023174	0.459473	0.030366	0.887673
0.881226	0.109274	-0.459892	-0.111117	0.993538	0.023154	0.459450	0.030698	0.887673
0.881245	0.109491	-0.459803	-0.111401	0.993508	0.023073	0.459344	0.030890	0.887721
0.881327	0.109539	-0.459635	-0.111473	0.993501	0.023024	0.459170	0.030945	0.887809
0.881608	0.109587	-0.459084	-0.111522	0.993496	0.022991	0.458618	0.030929	0.888095
0.881937	0.109081	-0.458571	-0.111138	0.993548	0.022595	0.458077	0.031037	0.888370
0.882301	0.108322	-0.458052	-0.110398	0.993637	0.022329	0.457556	0.030867	0.888645
0.882524	0.107635	-0.457783	-0.109628	0.993722	0.022304	0.457310	0.030502	0.888784
0.882917	0.107108	-0.457148	-0.108850	0.993801	0.022615	0.456737	0.029794	0.889103
0.883264	0.106647	-0.456587	-0.108191	0.993868	0.022846	0.456223	0.029220	0.889385
0.883363	0.106543	-0.456419	-0.108002	0.993885	0.022976	0.456076	0.028998	0.889468
0.883504	0.106422	-0.456175	-0.107863	0.993901	0.022963	0.455836	0.028917	0.889594
0.883402	0.106365	-0.456385	-0.107865	0.993903	0.022850	0.456032	0.029042	0.889489
0.883490	0.106039	-0.456291	-0.107640	0.993934	0.022566	0.455916	0.029179	0.889544
0.883406	0.105831	-0.456501	-0.107380	0.993960	0.022631	0.456139	0.029026	0.889435
0.883313	0.105837	-0.456679	-0.107230	0.993969	0.022951	0.456354	0.028696	0.889335
0.883211	0.105816	-0.456882	-0.107032	0.993982	0.023304	0.456598	0.028319	0.889222
