0.891534	0.028495	-0.452056	-0.025681	0.999594	0.012362	0.452224	0.000588	0.891904
0.891524	0.029035	-0.452042	-0.025858	0.999578	0.013206	0.452235	-0.000085	0.891899
0.891504	0.029883	-0.452025	-0.026419	0.999553	0.013976	0.452241	-0.000518	0.891896
0.891127	0.031899	-0.452632	-0.028061	0.999491	0.015193	0.452886	-0.000837	0.891568
0.890163	0.035278	-0.454274	-0.031060	0.999377	0.016747	0.454582	-0.000798	0.890704
0.888583	0.038958	-0.457059	-0.034276	0.999241	0.018536	0.457434	-0.000805	0.889243
0.887443	0.041098	-0.459082	-0.036079	0.999155	0.019704	0.459503	-0.000923	0.888176
0.886427	0.042524	-0.460911	-0.037290	0.999095	0.020463	0.461364	-0.000952	0.887210
0.885584	0.043938	-0.462396	-0.038552	0.999034	0.021096	0.462876	-0.000856	0.886423
0.885046	0.044588	-0.463363	-0.039223	0.999005	0.021212	0.463848	-0.000599	0.885915
0.885017	0.043908	-0.463484	-0.038624	0.999035	0.020891	0.463954	-0.000587	0.885859
0.885235	0.042866	-0.463165	-0.037621	0.999081	0.020561	0.463620	-0.000777	0.886034
0.885626	0.042003	-0.462496	-0.036845	0.999117	0.020186	0.462936	-0.000837	0.886391
0.886110	0.041071	-0.461651	-0.035931	0.999156	0.019923	0.462080	-0.001067	0.886838
0.886608	0.039746	-0.460811	-0.034663	0.999209	0.019492	0.461221	-0.001309	0.887284
0.886778	0.038951	-0.460552	-0.033835	0.999240	0.019363	0.460956	-0.001588	0.887421
0.886698	0.039034	-0.460697	-0.033901	0.999237	0.019416	0.461104	-0.001598	0.887345
0.886878	0.038293	-0.460415	-0.033356	0.999266	0.018857	0.460799	-0.001366	0.887504
0.887827	0.035935	-0.458772	-0.031163	0.999353	0.017970	0.459121	-0.001658	0.888372
0.888463	0.034466	-0.457653	-0.029886	0.999404	0.017247	0.457974	-0.001646	0.888964
0.888783	0.033774	-0.457083	-0.029507	0.999429	0.016473	0.457378	-0.001154	0.889272
0.888782	0.034066	-0.457062	-0.030320	0.999420	0.015531	0.457325	0.000054	0.889299
0.888506	0.035030	-0.457526	-0.031563	0.999386	0.015222	0.457779	0.000916	0.889066
0.888331	0.036116	-0.457781	-0.032655	0.999347	0.015474	0.458041	0.001203	0.888930
0.888161	0.036672	-0.458067	-0.033140	0.999327	0.015748	0.458336	0.001194	0.888778
