0.882027	0.105669	-0.459197	-0.106655	0.994009	0.023875	0.458969	0.027917	0.888014
0.882094	0.105576	-0.459090	-0.106662	0.994014	0.023652	0.458839	0.028104	0.888075
0.882036	0.105698	-0.459173	-0.106703	0.994005	0.023843	0.458940	0.027965	0.888027
0.882022	0.105557	-0.459234	-0.106638	0.994016	0.023668	0.458984	0.028096	0.888000
0.882058	0.105428	-0.459193	-0.106672	0.994021	0.023316	0.458906	0.028417	0.888031
0.882143	0.105391	-0.459038	-0.106774	0.994017	0.023028	0.458718	0.028699	0.888118
0.882493	0.105055	-0.458442	-0.106503	0.994051	0.022777	0.458107	0.028725	0.888433
0.882860	0.104568	-0.457846	-0.105970	0.994110	0.022705	0.457524	0.028473	0.888741
0.883157	0.104223	-0.457352	-0.105601	0.994151	0.022631	0.457036	0.028310	0.888998
0.883505	0.103887	-0.456757	-0.105331	0.994185	0.022382	0.456426	0.028336	0.889310
0.883767	0.103588	-0.456317	-0.104958	0.994224	0.022421	0.456004	0.028079	0.889535
0.884020	0.103503	-0.455846	-0.104696	0.994245	0.022714	0.455573	0.027646	0.889769
0.884099	0.103101	-0.455783	-0.104254	0.994292	0.022688	0.455521	0.027458	0.889802
0.884321	0.102494	-0.455490	-0.103704	0.994356	0.022411	0.455216	0.027418	0.889959
0.884144	0.102259	-0.455886	-0.103494	0.994379	0.022331	0.455607	0.027437	0.889758
0.884012	0.102200	-0.456155	-0.103323	0.994392	0.022555	0.455902	0.027192	0.889614
0.883942	0.102133	-0.456306	-0.103129	0.994407	0.022796	0.456082	0.026908	0.889531
0.883802	0.102254	-0.456549	-0.103267	0.994392	0.022808	0.456321	0.026988	0.889406
0.883834	0.102499	-0.456433	-0.103597	0.994360	0.022693	0.456185	0.027229	0.889468
0.883770	0.102799	-0.456490	-0.103947	0.994324	0.022672	0.456230	0.027414	0.889439
0.883797	0.102884	-0.456418	-0.104090	0.994312	0.022575	0.456144	0.027557	0.889479
0.883762	0.102978	-0.456465	-0.104257	0.994297	0.022461	0.456175	0.027739	0.889458
0.883724	0.103155	-0.456499	-0.104393	0.994280	0.022586	0.456218	0.027695	0.889437
0.883685	0.103333	-0.456534	-0.104529	0.994262	0.022712	0.456261	0.027651	0.889416
0.883668	0.103484	-0.456533	-0.104791	0.994239	0.022533	0.456234	0.027928	0.889421
0.883562	0.104010	-0.456619	-0.105447	0.994172	0.022413	0.456289	0.028346	0.889380
