0.884235	0.067560	-0.462130	-0.065374	0.997645	0.020762	0.462445	0.011853	0.886569
0.884113	0.067918	-0.462310	-0.065664	0.997621	0.020986	0.462635	0.011803	0.886470
0.884204	0.068299	-0.462080	-0.065978	0.997596	0.021203	0.462417	0.011740	0.886585
0.884065	0.068647	-0.462296	-0.066342	0.997570	0.021264	0.462632	0.011871	0.886471
0.884043	0.068780	-0.462316	-0.066673	0.997556	0.020917	0.462625	0.012333	0.886468
0.883995	0.068732	-0.462416	-0.066773	0.997555	0.020624	0.462703	0.012645	0.886423
0.883911	0.068605	-0.462596	-0.066734	0.997562	0.020430	0.462869	0.012812	0.886334
0.883901	0.068282	-0.462663	-0.066611	0.997579	0.019972	0.462907	0.013165	0.886309
0.883797	0.067934	-0.462912	-0.066538	0.997596	0.019364	0.463115	0.013688	0.886193
0.883805	0.067892	-0.462903	-0.066737	0.997592	0.018895	0.463071	0.014193	0.886208
0.883805	0.068163	-0.462863	-0.067131	0.997568	0.018723	0.463014	0.014525	0.886232
0.883877	0.068323	-0.462703	-0.067412	0.997553	0.018526	0.462837	0.014817	0.886320
0.883909	0.068276	-0.462648	-0.067415	0.997555	0.018415	0.462774	0.014912	0.886351
0.883781	0.068380	-0.462877	-0.067432	0.997550	0.018616	0.463016	0.014760	0.886227
0.883799	0.068390	-0.462840	-0.067358	0.997552	0.018779	0.462992	0.014579	0.886243
0.883837	0.068622	-0.462734	-0.067317	0.997544	0.019356	0.462926	0.014043	0.886286
0.883820	0.068552	-0.462778	-0.067102	0.997553	0.019617	0.462990	0.013716	0.886257
0.883635	0.068651	-0.463117	-0.067022	0.997551	0.019994	0.463355	0.013371	0.886072
0.883575	0.068729	-0.463218	-0.066894	0.997551	0.020411	0.463486	0.012952	0.886009
0.883550	0.068972	-0.463231	-0.066877	0.997541	0.020969	0.463538	0.012452	0.885989
0.883442	0.069426	-0.463368	-0.067063	0.997515	0.021596	0.463715	0.011996	0.885903
0.883428	0.069754	-0.463346	-0.067380	0.997491	0.021697	0.463698	0.012052	0.885912
0.883380	0.070129	-0.463381	-0.067694	0.997466	0.021908	0.463743	0.012015	0.885888
0.883347	0.070388	-0.463404	-0.067797	0.997451	0.022271	0.463791	0.011744	0.885867
0.883287	0.070738	-0.463466	-0.068064	0.997427	0.022516	0.463866	0.011658	0.885829
