0.889965	0.082514	-0.448501	-0.082497	0.996398	0.019615	0.448504	0.019543	0.893567
0.889765	0.082355	-0.448927	-0.082332	0.996412	0.019610	0.448932	0.019513	0.893353
0.889411	0.082517	-0.449599	-0.082484	0.996398	0.019699	0.449605	0.019564	0.893013
0.888736	0.083294	-0.450788	-0.083227	0.996330	0.020013	0.450801	0.019731	0.892406
0.888233	0.083937	-0.451660	-0.083885	0.996271	0.020180	0.451670	0.019963	0.891962
0.887992	0.084424	-0.452044	-0.084241	0.996233	0.020575	0.452078	0.019810	0.891759
0.887786	0.084348	-0.452461	-0.084047	0.996244	0.020811	0.452517	0.019552	0.891541
0.887598	0.084717	-0.452762	-0.084362	0.996213	0.021018	0.452828	0.019540	0.891384
0.887433	0.084753	-0.453078	-0.084357	0.996212	0.021124	0.453152	0.019474	0.891221
0.887473	0.084513	-0.453044	-0.083934	0.996241	0.021424	0.453152	0.019013	0.891230
0.887515	0.084190	-0.453021	-0.083540	0.996273	0.021484	0.453142	0.018779	0.891241
0.887507	0.083903	-0.453091	-0.083216	0.996300	0.021492	0.453218	0.018631	0.891205
0.887529	0.083830	-0.453062	-0.083172	0.996305	0.021414	0.453183	0.018677	0.891222
0.887515	0.084190	-0.453021	-0.083540	0.996273	0.021484	0.453142	0.018779	0.891241
0.887422	0.084549	-0.453137	-0.084004	0.996236	0.021372	0.453239	0.019099	0.891185
0.887382	0.084790	-0.453171	-0.084427	0.996207	0.021072	0.453238	0.019561	0.891175
0.887304	0.084836	-0.453316	-0.084691	0.996193	0.020663	0.453343	0.020057	0.891110
0.887199	0.085169	-0.453458	-0.085107	0.996159	0.020585	0.453469	0.020330	0.891040
0.887231	0.085299	-0.453370	-0.085417	0.996139	0.020259	0.453348	0.020751	0.891092
0.887372	0.084885	-0.453173	-0.085201	0.996168	0.019760	0.453113	0.021077	0.891204
0.887474	0.084100	-0.453120	-0.084519	0.996234	0.019366	0.453042	0.021110	0.891239
0.887542	0.083362	-0.453121	-0.083834	0.996297	0.019084	0.453034	0.021049	0.891244
0.887961	0.082046	-0.452541	-0.082533	0.996413	0.018706	0.452453	0.020739	0.891547
0.888160	0.081319	-0.452282	-0.081850	0.996474	0.018431	0.452187	0.020650	0.891684
0.888426	0.080823	-0.451848	-0.081301	0.996520	0.018395	0.451762	0.020393	0.891905
0.888792	0.080254	-0.451229	-0.080612	0.996575	0.018464	0.451165	0.019964	0.892217
