0.890054	0.034714	-0.454531	-0.031309	0.999397	0.015018	0.454779	0.000864	0.890604
0.890532	0.035823	-0.453507	-0.032477	0.999357	0.015166	0.453759	0.001223	0.891124
0.891426	0.037258	-0.451632	-0.033656	0.999305	0.016009	0.451915	0.000930	0.892061
0.892099	0.037726	-0.450263	-0.033994	0.999288	0.016374	0.450560	0.000699	0.892746
0.892232	0.038054	-0.449971	-0.034309	0.999275	0.016480	0.450272	0.000734	0.892891
0.892057	0.038402	-0.450289	-0.034688	0.999262	0.016502	0.450590	0.000899	0.892730
0.891556	0.039567	-0.451179	-0.035772	0.999216	0.016942	0.451496	0.001035	0.892272
0.890960	0.041193	-0.452210	-0.037159	0.999151	0.017803	0.452560	0.000942	0.891734
0.890249	0.042630	-0.453475	-0.038297	0.999091	0.018738	0.453862	0.000685	0.891072
0.889438	0.044141	-0.454919	-0.039573	0.999025	0.019565	0.455339	0.000601	0.890318
0.888745	0.045231	-0.456165	-0.040521	0.998976	0.020106	0.456608	0.000615	0.889668
0.888439	0.045923	-0.456692	-0.041260	0.998945	0.020184	0.457137	0.000911	0.889396
0.888445	0.046370	-0.456634	-0.041709	0.998924	0.020288	0.457083	0.001021	0.889423
0.888522	0.046372	-0.456485	-0.041615	0.998924	0.020475	0.456943	0.000804	0.889496
0.888665	0.045705	-0.456274	-0.040752	0.998955	0.020693	0.456743	0.000205	0.889599
0.888766	0.044332	-0.456212	-0.039243	0.999017	0.020626	0.456678	-0.000429	0.889632
0.889110	0.042753	-0.455692	-0.037704	0.999085	0.020169	0.456138	-0.000751	0.889909
0.889413	0.041978	-0.455173	-0.036995	0.999118	0.019854	0.455605	-0.000820	0.890182
0.889504	0.041921	-0.454999	-0.036976	0.999121	0.019768	0.455428	-0.000760	0.890272
0.889179	0.042798	-0.455553	-0.037963	0.999084	0.019761	0.455981	-0.000277	0.889989
0.888556	0.043932	-0.456660	-0.039170	0.999034	0.019894	0.457093	0.000211	0.889419
0.888193	0.044551	-0.457306	-0.039962	0.999007	0.019708	0.457730	0.000770	0.889091
0.887904	0.045171	-0.457805	-0.040659	0.998979	0.019710	0.458228	0.001113	0.888834
0.888017	0.045586	-0.457545	-0.041134	0.998960	0.019694	0.457966	0.001333	0.888968
0.888170	0.045450	-0.457262	-0.041240	0.998965	0.019190	0.457661	0.001814	0.889125
