0.888742	0.085255	-0.450410	-0.086276	0.996103	0.018307	0.450216	0.022590	0.892634
0.888745	0.085754	-0.450309	-0.086709	0.996061	0.018550	0.450126	0.022560	0.892680
0.888810	0.086115	-0.450113	-0.086982	0.996032	0.018801	0.449946	0.022441	0.892774
0.888868	0.086188	-0.449984	-0.086930	0.996032	0.019060	0.449841	0.022175	0.892833
0.888795	0.086251	-0.450116	-0.086876	0.996032	0.019313	0.449996	0.021939	0.892761
0.888776	0.086065	-0.450188	-0.086643	0.996051	0.019366	0.450077	0.021793	0.892724
0.888809	0.085842	-0.450167	-0.086340	0.996075	0.019471	0.450072	0.021561	0.892732
0.888995	0.086009	-0.449767	-0.086262	0.996072	0.019976	0.449718	0.021039	0.892923
0.889207	0.085890	-0.449370	-0.086030	0.996089	0.020151	0.449343	0.020741	0.893118
0.889296	0.085918	-0.449188	-0.085982	0.996090	0.020300	0.449176	0.020569	0.893207
0.889069	0.086173	-0.449589	-0.086109	0.996072	0.020637	0.449601	0.020365	0.892997
0.889145	0.086433	-0.449389	-0.086290	0.996052	0.020844	0.449416	0.020245	0.893093
0.889085	0.087071	-0.449385	-0.086886	0.995995	0.021081	0.449421	0.020302	0.893089
0.888863	0.087839	-0.449674	-0.087810	0.995917	0.020968	0.449680	0.020848	0.892946
0.888625	0.088338	-0.450047	-0.088531	0.995859	0.020669	0.450009	0.021476	0.892766
0.888332	0.088958	-0.450503	-0.089293	0.995793	0.020559	0.450436	0.021964	0.892538
0.887811	0.089799	-0.451362	-0.090380	0.995700	0.020322	0.451246	0.022752	0.892109
0.887274	0.090743	-0.452228	-0.091559	0.995596	0.020134	0.452063	0.023541	0.891675
0.886663	0.091669	-0.453240	-0.092716	0.995492	0.019962	0.453027	0.024323	0.891165
0.886047	0.092548	-0.454263	-0.093705	0.995399	0.020021	0.454026	0.024828	0.890643
0.885719	0.092955	-0.454820	-0.094190	0.995353	0.020003	0.454566	0.025123	0.890359
0.885563	0.093391	-0.455035	-0.094528	0.995315	0.020311	0.454800	0.025027	0.890242
0.885765	0.093502	-0.454617	-0.094524	0.995311	0.020540	0.454406	0.024779	0.890450
0.885991	0.093493	-0.454180	-0.094308	0.995323	0.020917	0.454011	0.024301	0.890664
0.886251	0.093260	-0.453719	-0.093788	0.995362	0.021396	0.453610	0.023591	0.890888
