-0.000998	0.002170	0.003568
0.001882	0.005421	0.006333
0.003505	0.005658	0.010009
0.000433	0.007553	0.010636
0.001526	0.003812	0.005912
0.016207	0.002437	-0.004486
0.012670	0.012316	-0.009877
0.005284	0.005318	-0.017775
-0.002336	-0.003642	-0.014301
0.002180	-0.007149	-0.007532
-0.000531	0.003300	0.001354
-0.002666	0.000213	0.000855
-0.002039	0.003646	0.000276
0.004156	-0.002199	-0.003345
-0.001792	-0.005704	-0.004150
-0.008714	-0.007499	-0.010264
-0.008697	-0.009300	-0.018200
-0.009130	-0.006088	-0.007568
-0.005705	-0.003129	-0.005062
-0.002280	-0.000169	-0.002557
-0.000068	0.003109	0.009317
0.002964	0.008856	0.027685
0.007961	0.020873	0.052335
0.010297	0.013270	0.041961
-0.001422	0.008625	0.010480
